7;12.029744
7;12.029776
7;12.029806
7;12.029834
7;12.029862
6;12.030698
7;12.030744
7;12.030776
6;12.030805
6;12.030833
7;12.030861
7;12.031696
6;12.031741
6;12.031775
6;12.031804
6;12.031832
6;12.032697
6;12.032753
5;12.032786
6;12.032815
6;12.032844
5;12.032871
5;12.033697
5;12.033742
5;12.033773
6;12.033802
6;12.033830
5;12.034690
5;12.034736
6;12.034768
5;12.034796
5;12.034825
5;12.034852
6;12.035698
5;12.035743
5;12.035776
6;12.035805
4;12.035833
5;12.035861
5;12.036703
5;12.036760
4;12.036793
4;12.036823
5;12.036852
4;12.037691
5;12.037738
4;12.037770
4;12.037799
5;12.037827
5;12.037855
4;12.038698
5;12.038744
5;12.038777
4;12.038806
4;12.038836
5;12.038864
4;12.039696
5;12.039741
5;12.039774
4;12.039803
4;12.039831
4;12.040698
4;12.040755
4;12.040787
4;12.040816
4;12.040844
4;12.040872
4;12.041702
4;12.041749
4;12.041781
4;12.041810
4;12.041845
4;12.041897
3;12.042708
3;12.042755
3;12.042786
3;12.042814
3;12.042842
3;12.043704
3;12.043749
3;12.043780
3;12.043807
2;12.043833
3;12.043860
2;12.044696
3;12.044745
3;12.044771
2;12.044793
2;12.044817
2;12.044840
2;12.045702
2;12.045742
2;12.045767
2;12.045792
2;12.045816
2;12.046710
2;12.046751
2;12.046778
2;12.046803
2;12.046829
2;12.047676
2;12.047714
12;12.286846
19;12.286916
29;12.287804
2;12.287871
12;12.287909
9;12.289833
31;12.290805
40;12.290880
37;12.290919
34;12.290953
45;12.290986
93;12.291763
141;12.291818
188;12.291859
224;12.291900
241;12.292691
229;12.292756
212;12.292798
192;12.292836
173;12.293751
161;12.293805
148;12.293846
129;12.293885
113;12.294722
98;12.294770
88;12.294806
77;12.294840
67;12.295722
59;12.295771
54;12.295806
50;12.295839
46;12.295873
43;12.296747
41;12.296796
40;12.296832
39;12.296865
39;12.297705
38;12.297756
35;12.297792
32;12.297827
29;12.297861
31;12.298709
29;12.298765
28;12.298810
25;12.298851
25;12.298890
25;12.299670
24;12.299707
21;12.299745
19;12.299784
20;12.300670
21;12.300706
23;12.300752
22;12.300784
24;12.300815
25;12.301671
25;12.301709
22;12.301743
20;12.301776
20;12.301809
20;12.302670
18;12.302706
17;12.302739
16;12.302773
15;12.303700
15;12.303752
16;12.303789
16;12.303824
18;12.303858
20;12.304708
23;12.304770
27;12.304807
32;12.304842
38;12.305696
42;12.305748
47;12.305785
53;12.305821
58;12.305854
63;12.306709
66;12.306760
70;12.306795
74;12.306830
75;12.306863
75;12.307716
75;12.307770
74;12.307807
72;12.307842
68;12.308697
64;12.308767
59;12.308803
55;12.308836
50;12.308867
45;12.309710
41;12.309758
37;12.309796
34;12.309829
32;12.309862
27;12.310725
25;12.310774
23;12.310810
20;12.310843
19;12.311708
18;12.311744
17;12.311776
16;12.311809
16;12.311842
14;12.312728
14;12.312782
13;12.312818
12;12.312852
12;12.312886
14;12.313709
14;12.313760
14;12.313797
15;12.313831
17;12.314687
20;12.314723
22;12.314757
23;12.314790
23;12.314822
26;12.315691
29;12.315731
31;12.315766
32;12.315801
31;12.316698
31;12.316766
30;12.316818
29;12.316847
28;12.316895
27;12.317693
25;12.317725
23;12.317753
22;12.317780
20;12.317808
17;12.318679
15;12.318717
12;12.318750
11;12.318784
11;12.319701
10;12.319741
8;12.319769
8;12.319797
8;12.319824
7;12.319851
5;12.320697
5;12.320762
4;12.320795
4;12.320823
4;12.320852
3;12.321698
3;12.321743
3;12.321776
4;12.321804
4;12.321832
4;12.321860
4;12.322695
5;12.322740
6;12.322770
8;12.322800
8;12.322828
10;12.323686
11;12.323727
13;12.323762
15;12.323795
16;12.323828
17;12.324694
19;12.324761
20;12.324801
21;12.324837
21;12.324871
21;12.325716
22;12.325775
21;12.325814
21;12.325849
21;12.326721
21;12.326770
21;12.326806
20;12.326841
20;12.326874
20;12.327712
19;12.327762
19;12.327799
19;12.327832
19;12.327865
19;12.328737
19;12.328786
18;12.328822
18;12.328856
17;12.329715
16;12.329763
15;12.329799
14;12.329832
13;12.329865
12;12.330680
12;12.330718
12;12.330750
11;12.330782
11;12.331693
11;12.331728
10;12.331760
10;12.331793
10;12.331825
10;12.332732
10;12.332785
11;12.332822
11;12.332856
11;12.332890
11;12.333705
12;12.333755
11;12.333794
11;12.333827
10;12.334704
9;12.334749
9;12.334780
8;12.334808
8;12.334838
7;12.334865
6;12.335700
6;12.335811
5;12.335843
4;12.335874
4;12.335901
4;12.335928
3;12.336708
3;12.336770
2;12.336802
3;12.336833
3;12.336860
3;12.337701
3;12.337746
3;12.337779
3;12.337809
2;12.337837
2;12.337865
2;12.338695
2;12.338740
2;12.338773
2;12.338802
2;12.341696
2;12.341741
2;12.341773
3;12.342698
2;12.342744
3;12.342776
3;12.342805
3;12.342832
3;12.342859
3;12.343730
3;12.343774
3;12.343807
3;12.343835
3;12.343863
3;12.344694
3;12.344755
2;12.344789
2;12.344817
2;12.344843
2;12.345700
2;12.345745
2;12.345776
2;12.346710
2;12.346746
3;12.346782
3;12.346825
3;12.346848
4;12.346872
4;12.347708
4;12.347753
4;12.347785
4;12.347814
4;12.347842
4;12.348698
4;12.348758
5;12.348789
5;12.348818
5;12.348846
5;12.348874
4;12.349701
5;12.349746
5;12.349778
5;12.349808
5;12.349837
6;12.349865
7;12.350697
7;12.350741
8;12.350774
8;12.350803
8;12.350831
9;12.351699
10;12.351750
10;12.351787
11;12.351823
11;12.351856
11;12.352712
12;12.352774
12;12.352811
13;12.352846
13;12.352880
13;12.353703
13;12.353753
13;12.353791
13;12.353825
14;12.354706
14;12.354757
14;12.354795
14;12.354828
14;12.354861
14;12.355703
15;12.355754
15;12.355791
15;12.355825
15;12.356705
15;12.356768
15;12.356806
16;12.356838
16;12.356872
16;12.357707
16;12.357757
16;12.357794
16;12.357827
16;12.357861
15;12.358703
15;12.358754
15;12.358791
14;12.358826
14;12.359705
15;12.359756
14;12.359794
15;12.359828
14;12.359862
14;12.360730
14;12.360779
15;12.360815
14;12.360847
14;12.360880
15;12.361704
14;12.361753
14;12.361791
14;12.361825
14;12.362708
14;12.362758
13;12.362794
13;12.362827
13;12.362919
12;12.363710
12;12.363761
12;12.363797
12;12.363832
11;12.364731
12;12.364780
11;12.364815
11;12.364849
11;12.364881
11;12.365707
10;12.365757
11;12.365795
10;12.365829
10;12.365863
9;12.366696
9;12.366740
9;12.366772
9;12.366801
8;12.366828
9;12.367675
8;12.367708
7;12.367737
7;12.367765
6;12.367793
6;12.367821
5;12.368696
5;12.368755
4;12.368788
4;12.368816
4;12.368845
3;12.368872
3;12.369695
2;12.369738
3;12.369770
3;12.369798
2;12.369826
2;12.370709
2;12.370753
2;12.370785
2;12.370814
2;12.370842
2;12.370869
2;12.371671
2;12.371704
2;12.371732
2;12.555795
2;12.555855
2;12.555887
2;12.556772
2;12.556816
2;12.556846
2;12.556874
2;12.556904
2;12.556931
2;12.557703
2;12.557749
2;12.557779
2;12.557810
2;12.557838
2;12.558700
2;12.558744
2;12.558774
2;12.558803
2;12.567701
2;12.571841
2;12.571906
2;12.572826
2;12.572887
2;12.572917
2;12.572945
2;12.572973
2;12.572999
2;12.573741
2;12.573785
2;12.573815
2;12.573844
2;12.573874
2;12.574702
2;12.574746
2;12.574776
2;12.574803
2;12.574833
2;12.575691
2;12.577692
2;12.718845
2;12.718910
2;12.719847
2;12.719912
2;12.719944
2;12.719973
2;12.720001
3;12.720028
3;12.720766
3;12.720810
3;12.720840
3;12.720870
3;12.720901
4;12.721698
4;12.721744
4;12.721774
4;12.721802
4;12.721832
4;12.721859
4;12.722704
4;12.722747
5;12.722778
5;12.722807
5;12.722834
5;12.722863
5;12.723705
5;12.723749
5;12.723779
6;12.723807
5;12.723837
6;12.724705
6;12.724761
6;12.724792
6;12.724819
6;12.724847
6;12.724876
6;12.725705
6;12.725749
6;12.725779
6;12.725807
6;12.725837
6;12.725863
6;12.726699
7;12.726745
7;12.726775
6;12.726806
6;12.726833
7;12.727702
7;12.727747
6;12.727777
7;12.727808
7;12.727835
7;12.727862
7;12.728721
7;12.728767
7;12.728798
7;12.728825
7;12.728854
7;12.728881
7;12.729699
8;12.729743
7;12.729774
8;12.729804
8;12.729832
8;12.730708
8;12.730754
8;12.730784
8;12.730814
8;12.730841
8;12.730869
8;12.731712
8;12.731759
8;12.731790
8;12.731818
8;12.731846
9;12.731874
9;12.732702
8;12.732764
9;12.732799
9;12.732831
9;12.732862
9;12.733700
9;12.733746
9;12.733778
9;12.733807
10;12.733841
10;12.734709
10;12.734759
9;12.734791
10;12.734827
9;12.734855
9;12.734883
10;12.735707
10;12.735757
10;12.735795
9;12.735825
9;12.735938
10;12.736706
10;12.736768
10;12.736804
10;12.736838
10;12.737709
10;12.737758
10;12.737794
10;12.737827
10;12.737861
10;12.738710
10;12.738759
11;12.738794
11;12.738828
11;12.738863
11;12.739706
11;12.739754
11;12.739793
11;12.739826
11;12.740710
11;12.740770
11;12.740807
11;12.740840
11;12.740872
11;12.741706
11;12.741755
11;12.741793
11;12.741826
11;12.742708
10;12.742758
11;12.742793
11;12.742826
11;12.742859
11;12.743709
10;12.743758
10;12.743796
10;12.743829
11;12.743862
10;12.744706
10;12.744770
11;12.744807
10;12.744841
10;12.745717
10;12.745767
10;12.745802
10;12.745837
10;12.745871
10;12.746709
10;12.746760
10;12.746796
10;12.746830
10;12.746863
10;12.747767
10;12.747820
9;12.747853
10;12.747886
10;12.748723
9;12.748763
9;12.748790
10;12.748818
10;12.748847
9;12.748870
10;12.749711
9;12.749757
9;12.749788
9;12.749816
9;12.749843
9;12.750711
9;12.750755
9;12.750786
9;12.750814
9;12.750843
9;12.750871
9;12.751696
9;12.751740
9;12.751770
9;12.751798
9;12.751826
9;12.752704
9;12.752759
9;12.752790
9;12.752819
9;12.752847
9;12.752874
8;12.753704
8;12.753748
8;12.753778
8;12.753807
8;12.753834
8;12.753863
8;12.754700
8;12.754745
8;12.754776
8;12.754803
8;12.754833
8;12.755702
8;12.755746
8;12.755779
8;12.755807
8;12.755834
8;12.755862
8;12.756711
8;12.756766
8;12.756797
8;12.756825
8;12.756853
8;12.756879
7;12.757699
8;12.757744
7;12.757777
7;12.757806
7;12.757834
7;12.758701
7;12.758747
7;12.758779
7;12.758808
6;12.758836
6;12.758865
6;12.759706
6;12.759753
6;12.759800
6;12.759845
6;12.759876
6;12.759904
6;12.760681
6;12.760754
5;12.760808
5;12.760857
5;12.760908
5;12.761716
5;12.761766
5;12.761808
5;12.761835
5;12.761860
5;12.761886
4;12.762698
5;12.762740
5;12.762770
5;12.762797
5;12.762846
5;12.762878
5;12.763685
5;12.763719
5;12.763743
5;12.763766
5;12.763800
4;12.764687
4;12.764761
4;12.764815
4;12.764848
4;12.764874
4;12.764898
4;12.765691
4;12.765729
4;12.765755
4;12.765781
4;12.765805
4;12.766675
4;12.766725
4;12.766771
4;12.766799
4;12.766824
4;12.766849
4;12.767695
4;12.767734
4;12.767760
4;12.767784
4;12.767809
4;12.767832
3;12.768689
3;12.768751
3;12.768781
3;12.768807
3;12.768832
3;12.769693
3;12.769732
3;12.769759
3;12.769784
3;12.769809
3;12.769833
3;12.770693
3;12.770732
3;12.770760
3;12.770786
3;12.770811
3;12.770835
3;12.771691
3;12.771730
3;12.771758
3;12.771783
3;12.771807
3;12.772693
3;12.772756
3;12.772785
3;12.772810
3;12.772834
3;12.772858
2;12.773697
3;12.773735
2;12.773762
2;12.773787
2;12.773811
2;12.773835
2;12.774694
2;12.774732
2;12.774759
2;12.774784
2;12.774807
2;12.775694
2;12.775731
2;12.775758
2;12.775782
2;12.775805
2;12.776680
8;13.019803
12;13.019874
4;13.019910
7;13.020769
8;13.023846
23;13.023917
33;13.023954
42;13.023987
52;13.024020
65;13.024788
78;13.024836
117;13.024879
150;13.024917
167;13.025755
164;13.025809
156;13.025850
145;13.025889
131;13.026731
121;13.026786
110;13.026827
98;13.026860
90;13.027709
82;13.027759
72;13.027794
62;13.027831
55;13.027864
48;13.028706
42;13.028769
37;13.028805
33;13.028838
31;13.029709
29;13.029759
28;13.029795
28;13.029831
26;13.029864
26;13.030709
25;13.030759
23;13.030795
22;13.030829
21;13.030863
21;13.031707
20;13.031758
18;13.031801
17;13.031843
16;13.032700
15;13.032758
12;13.032794
11;13.032828
10;13.032861
10;13.033676
9;13.033709
9;13.033737
10;13.033771
10;13.033803
10;13.034671
10;13.034707
10;13.034739
10;13.034772
12;13.035659
13;13.035693
13;13.035725
14;13.035759
16;13.035792
18;13.036674
20;13.036710
22;13.036753
24;13.036786
28;13.036819
31;13.037670
35;13.037706
40;13.037739
45;13.037772
49;13.038671
53;13.038707
57;13.038740
61;13.038773
63;13.038805
65;13.039671
66;13.039708
67;13.039741
67;13.039773
66;13.039806
63;13.040669
60;13.040705
58;13.040750
54;13.040784
49;13.041673
45;13.041709
41;13.041743
36;13.041775
33;13.041808
28;13.042670
26;13.042706
23;13.042740
20;13.042773
18;13.043658
17;13.043694
15;13.043728
13;13.043761
13;13.043794
12;13.044671
11;13.044707
11;13.044749
10;13.044783
9;13.044811
10;13.045672
10;13.045708
10;13.045742
11;13.045775
12;13.045808
13;13.046691
14;13.046737
16;13.046774
18;13.046809
20;13.047675
22;13.047712
24;13.047746
26;13.047779
28;13.047812
29;13.048680
30;13.048738
31;13.048779
31;13.048819
31;13.049675
31;13.049726
30;13.049763
29;13.049809
28;13.049855
26;13.050672
25;13.050707
23;13.050738
21;13.050769
19;13.050801
18;13.051669
16;13.051706
15;13.051738
13;13.051770
12;13.052678
11;13.052728
10;13.052763
9;13.052790
8;13.052818
8;13.053661
7;13.053691
6;13.053720
6;13.053747
5;13.053774
5;13.053801
4;13.054667
4;13.054696
4;13.054723
4;13.054750
3;13.054776
3;13.054805
3;13.055666
4;13.055695
4;13.055724
4;13.055751
5;13.055779
6;13.056663
7;13.056695
7;13.056731
8;13.056761
10;13.056794
10;13.056828
11;13.057670
13;13.057706
14;13.057740
15;13.057773
16;13.058671
16;13.058707
16;13.058741
16;13.058774
16;13.058808
16;13.059672
16;13.059709
16;13.059742
16;13.059776
16;13.059809
16;13.060669
15;13.060706
15;13.060748
15;13.060782
15;13.061673
15;13.061710
15;13.061743
14;13.061777
14;13.061810
13;13.062669
12;13.062706
12;13.062740
11;13.062774
11;13.063671
9;13.063702
8;13.063731
8;13.063759
8;13.063787
7;13.063815
6;13.064665
5;13.064696
5;13.064736
4;13.064766
4;13.064795
4;13.064823
3;13.065664
2;13.065696
2;13.065724
2;13.065752
2;13.066659
2;13.066690
2;13.066718
2;13.067655
2;13.081722
2;13.081774
2;13.081804
2;13.081832
2;13.082739
2;13.082772
3;13.082798
3;13.082825
3;13.082852
4;13.083704
4;13.083734
4;13.083760
5;13.083787
6;13.083815
6;13.083844
6;13.084741
7;13.084785
7;13.084815
8;13.084842
8;13.084871
9;13.084898
9;13.085699
9;13.085743
9;13.085774
10;13.085808
10;13.085841
10;13.086720
11;13.086769
11;13.086804
11;13.086838
12;13.087697
11;13.087733
11;13.087765
12;13.087797
12;13.087831
12;13.088728
12;13.088778
12;13.088813
12;13.088846
12;13.088878
13;13.089720
12;13.089770
12;13.089807
12;13.089841
12;13.090706
11;13.090757
11;13.090795
11;13.090829
10;13.090862
9;13.091675
10;13.091713
9;13.091740
9;13.091769
9;13.091856
8;13.092692
8;13.092753
8;13.092786
8;13.092815
8;13.092843
8;13.092871
8;13.093698
8;13.093743
8;13.093775
8;13.093804
8;13.093833
9;13.093861
9;13.094698
9;13.094744
8;13.094777
9;13.094806
9;13.094834
9;13.095677
9;13.095710
9;13.095738
9;13.095766
8;13.095794
8;13.095822
8;13.096675
8;13.096706
8;13.096747
8;13.096776
8;13.096803
8;13.096831
8;13.097697
8;13.097742
8;13.097774
8;13.097802
8;13.097830
8;13.098676
7;13.098708
8;13.098736
7;13.098764
7;13.098792
7;13.098820
6;13.099698
6;13.099742
6;13.099773
6;13.099803
5;13.099831
5;13.099859
5;13.100674
5;13.100706
4;13.100747
3;13.100776
3;13.100804
3;13.101693
2;13.101738
2;13.101768
2;13.105698
2;13.105742
2;13.105773
2;13.105801
2;13.105830
2;13.106699
2;13.106744
2;13.106774
2;13.106802
2;13.106829
2;13.107705
2;13.107751
2;13.107782
2;13.107811
2;13.107840
2;13.107868
2;13.108696
2;13.108756
2;13.267828
2;13.272866
2;13.273823
2;13.273884
2;13.273915
2;13.273943
2;13.274836
2;13.274905
2;13.274935
2;13.275837
2;13.288862
2;13.288924
2;13.289847
2;13.289912
2;13.289943
2;13.289971
2;13.290875
2;13.290941
2;13.290971
2;13.290998
2;13.291735
2;13.476804
2;13.477758
2;13.477802
2;13.477832
2;13.477861
2;13.477888
2;13.478756
2;13.478800
2;13.478831
2;13.478858
2;13.478887
2;13.479707
2;13.479750
2;13.479782
2;13.479810
2;13.479837
2;13.479868
2;13.480705
2;13.480761
2;13.480792
2;13.480823
2;13.480850
2;13.480878
2;13.481702
3;13.481747
3;13.481777
3;13.481804
3;13.481833
3;13.482702
3;13.482746
3;13.482777
3;13.482807
3;13.482834
3;13.482862
3;13.483702
3;13.483747
3;13.483778
3;13.483807
4;13.483834
4;13.483862
3;13.484701
4;13.484757
4;13.484787
4;13.484817
3;13.484846
4;13.485704
4;13.485749
4;13.485779
4;13.485807
4;13.485835
4;13.485863
4;13.486721
4;13.486764
4;13.486795
4;13.486825
4;13.486853
5;13.486880
4;13.487710
4;13.487754
5;13.487784
5;13.487813
5;13.487839
5;13.488725
5;13.488765
5;13.488792
5;13.488816
5;13.488842
5;13.488866
5;13.489706
5;13.489750
6;13.489780
6;13.489808
6;13.489838
6;13.489866
6;13.490703
6;13.490746
6;13.490776
6;13.490804
6;13.490834
6;13.491720
6;13.491765
6;13.491795
6;13.491822
6;13.491849
6;13.491876
6;13.492728
5;13.492772
6;13.492803
6;13.492833
6;13.492861
6;13.492888
6;13.493713
6;13.493757
6;13.493787
6;13.493815
6;13.493842
6;13.494705
7;13.494749
6;13.494780
6;13.494810
6;13.494838
6;13.494865
6;13.495703
6;13.495749
6;13.495780
7;13.495807
6;13.495836
6;13.495863
7;13.496702
7;13.496759
7;13.496792
7;13.496820
7;13.496848
7;13.497702
7;13.497746
7;13.497776
7;13.497806
7;13.497833
7;13.497861
7;13.498734
7;13.498779
7;13.498811
7;13.498841
7;13.498869
7;13.499693
7;13.499739
7;13.499772
7;13.499801
7;13.499830
8;13.499858
8;13.500701
8;13.500761
8;13.500794
8;13.500824
8;13.500853
8;13.500881
8;13.501734
8;13.501779
8;13.501811
8;13.501840
8;13.501869
8;13.502694
9;13.502742
8;13.502773
8;13.502802
7;13.502831
8;13.502859
8;13.503706
8;13.503753
8;13.503786
8;13.503817
9;13.503846
8;13.503873
8;13.504678
8;13.504712
9;13.504754
8;13.504782
9;13.504810
9;13.505713
9;13.505770
9;13.505814
9;13.505847
9;13.505889
9;13.505931
9;13.506694
9;13.506732
9;13.506759
9;13.506783
9;13.506806
9;13.506829
9;13.507704
9;13.507749
9;13.507779
9;13.507806
9;13.507835
9;13.508702
9;13.508768
9;13.508799
9;13.508826
6;13.508853
8;13.508880
8;13.509714
8;13.509757
8;13.509790
8;13.509818
9;13.509846
9;13.509875
8;13.510701
8;13.510746
8;13.510778
8;13.510808
8;13.510836
8;13.511700
8;13.511745
8;13.511777
8;13.511806
8;13.511834
8;13.511861
8;13.512701
8;13.512758
8;13.512791
8;13.512820
8;13.512849
8;13.512877
8;13.513700
8;13.513746
8;13.513779
8;13.513809
8;13.513838
8;13.514700
7;13.514745
8;13.514777
7;13.514806
7;13.514834
7;13.514861
7;13.515701
7;13.515747
7;13.515780
7;13.515809
7;13.515837
7;13.515865
7;13.516676
7;13.516709
7;13.516749
7;13.516778
7;13.516805
7;13.517702
7;13.517747
6;13.517777
6;13.517806
6;13.517835
7;13.517863
6;13.518679
6;13.518711
7;13.518739
6;13.518768
6;13.518796
6;13.519671
6;13.519704
6;13.519732
6;13.519760
5;13.519789
5;13.519817
6;13.520677
5;13.520709
5;13.520750
6;13.520779
5;13.520808
5;13.520836
5;13.521676
5;13.521708
5;13.521737
5;13.521765
5;13.521793
5;13.522709
5;13.522742
5;13.522770
5;13.522798
5;13.522827
5;13.522855
5;13.523677
5;13.523710
5;13.523738
5;13.523767
5;13.523795
5;13.523823
5;13.524741
5;13.524787
5;13.524819
5;13.524847
5;13.524875
5;13.525694
5;13.525739
4;13.525769
4;13.525800
4;13.525828
4;13.525855
4;13.526703
4;13.526748
4;13.526781
4;13.526810
4;13.526839
4;13.526866
4;13.527704
4;13.527749
4;13.527783
3;13.527812
3;13.527840
3;13.528700
3;13.528757
3;13.528790
3;13.528818
3;13.528847
3;13.528875
3;13.529702
3;13.529747
3;13.529780
3;13.529809
3;13.529837
3;13.529865
2;13.530699
2;13.530744
2;13.530776
2;13.530805
2;13.530833
2;13.531678
2;13.531710
2;13.531738
2;13.531765
2;13.531793
2;13.531820
2;13.532698
2;13.532759
2;13.532792
2;13.532820
2;13.532849
2;13.533698
2;13.533743
2;13.533774
2;13.533803
2;13.533832
2;13.534694
2;13.534740
7;13.744842
12;13.744913
5;13.744946
6;13.744975
8;13.747835
21;13.748857
33;13.748929
44;13.748965
55;13.748998
59;13.749840
82;13.749913
117;13.749956
143;13.749993
148;13.750030
144;13.750758
140;13.750812
130;13.750853
117;13.750891
107;13.751732
100;13.751786
89;13.751822
78;13.751855
69;13.752753
62;13.752802
55;13.752837
48;13.752870
40;13.752902
35;13.753710
31;13.753758
29;13.753794
27;13.753829
25;13.754711
25;13.754762
25;13.754797
24;13.754830
21;13.754866
21;13.755708
22;13.755759
19;13.755795
18;13.755829
17;13.756701
18;13.756797
18;13.756851
17;13.756904
16;13.756953
14;13.757739
13;13.757813
14;13.757865
14;13.757914
14;13.757966
14;13.758717
15;13.758773
15;13.758820
15;13.758868
14;13.759761
14;13.759835
14;13.759887
15;13.759936
15;13.759983
14;13.760764
12;13.760836
11;13.760888
9;13.760928
8;13.760968
7;13.761747
5;13.761833
3;13.761883
3;13.761926
3;13.761968
4;13.762008
5;13.762743
6;13.762808
8;13.762853
9;13.762894
12;13.762941
15;13.763738
18;13.763809
22;13.763861
26;13.763910
29;13.763962
33;13.764763
37;13.764812
41;13.764847
44;13.764881
46;13.765709
49;13.765759
51;13.765794
53;13.765827
53;13.765862
53;13.766710
53;13.766760
53;13.766796
53;13.766831
52;13.766864
51;13.767708
48;13.767758
46;13.767793
44;13.767826
41;13.768710
39;13.768771
36;13.768806
34;13.768842
31;13.768875
29;13.769707
28;13.769755
25;13.769790
23;13.769823
21;13.770710
20;13.770760
18;13.770796
15;13.770831
14;13.770865
13;13.771716
12;13.771766
10;13.771804
11;13.771838
11;13.771870
11;13.772707
11;13.772769
12;13.772805
13;13.772838
13;13.773723
14;13.773773
14;13.773809
15;13.773842
16;13.773886
16;13.774710
16;13.774758
16;13.774794
16;13.774825
16;13.774855
