85;33.575205
83;33.575347
82;33.575836
81;33.575987
80;33.576097
79;33.576210
78;33.576872
77;33.577023
75;33.577134
74;33.577238
74;33.577340
72;33.577862
71;33.578057
70;33.578163
69;33.578257
68;33.578346
67;33.578877
66;33.579040
65;33.579143
64;33.579237
64;33.579827
63;33.579962
62;33.580061
61;33.580153
60;33.580244
59;33.580829
59;33.580965
58;33.581063
57;33.581155
56;33.581784
57;33.581926
55;33.582057
54;33.582157
54;33.582254
53;33.582830
52;33.583008
51;33.583137
51;33.583233
50;33.583324
49;33.583869
49;33.584005
48;33.584103
48;33.584195
47;33.584817
46;33.584953
46;33.585050
45;33.585140
44;33.585230
44;33.585816
44;33.585952
43;33.586092
43;33.586180
42;33.586266
41;33.586798
41;33.586918
41;33.587006
40;33.587090
39;33.587759
39;33.587849
38;33.587929
38;33.588011
37;33.588095
36;33.588757
36;33.588850
36;33.588935
35;33.589015
35;33.589096
35;33.589750
34;33.589838
33;33.589922
32;33.590005
32;33.590801
32;33.590924
31;33.591013
31;33.591094
31;33.591180
30;33.591814
30;33.591936
29;33.592026
29;33.592109
28;33.592813
28;33.592935
28;33.593024
27;33.593107
27;33.593188
27;33.593844
26;33.593965
26;33.594080
26;33.594167
25;33.594248
25;33.594826
25;33.594947
24;33.595034
24;33.595120
24;33.595825
24;33.595950
23;33.596038
23;33.596121
23;33.596203
22;33.596828
22;33.596948
22;33.597035
21;33.597118
21;33.597198
21;33.597768
21;33.597857
21;33.597936
21;33.598064
20;33.598758
20;33.598958
20;33.599039
19;33.599115
19;33.599190
19;33.599746
19;33.599832
18;33.599928
18;33.600008
18;33.600744
18;33.600867
17;33.600947
17;33.601027
17;33.601100
17;33.601790
17;33.601903
16;33.601983
16;33.602082
16;33.602159
16;33.602784
16;33.602895
16;33.602976
16;33.603055
15;33.603764
15;33.603855
15;33.603932
15;33.604007
15;33.604083
14;33.604798
14;33.604967
14;33.605109
14;33.605197
14;33.605273
14;33.605797
13;33.605909
14;33.605989
13;33.606106
13;33.606786
13;33.606864
12;33.606921
12;33.606974
12;33.607025
12;33.607771
12;33.607872
12;33.607933
11;33.607986
11;33.608716
11;33.608795
11;33.608852
11;33.608904
11;33.608959
11;33.609762
10;33.609840
10;33.609895
10;33.609950
10;33.610004
10;33.610760
10;33.610836
10;33.610892
10;33.610947
9;33.610993
10;33.611758
9;33.611827
9;33.611875
9;33.611918
9;33.611961
9;33.612760
9;33.612828
9;33.612875
9;33.612917
9;33.612962
8;33.613004
8;33.613735
8;33.613804
8;33.613855
8;33.613899
8;33.613941
8;33.614737
8;33.614805
8;33.614852
9;33.614895
8;33.614941
8;33.614984
7;33.615755
8;33.615823
8;33.615871
8;33.615914
7;33.615956
8;33.615998
7;33.616745
7;33.616815
7;33.616862
7;33.616905
7;33.616947
7;33.617747
7;33.617816
7;33.617863
7;33.617909
6;33.617954
7;33.617997
6;33.618727
6;33.618789
7;33.618834
6;33.618874
6;33.618913
6;33.619715
7;33.619778
6;33.619823
6;33.619865
6;33.619905
6;33.619944
6;33.620733
6;33.620797
6;33.620843
6;33.620915
6;33.620981
6;33.621024
6;33.621752
6;33.621812
6;33.621854
6;33.621892
6;33.621930
6;33.622745
6;33.622808
5;33.622850
5;33.622891
5;33.622931
5;33.622970
5;33.623727
5;33.623789
5;33.623831
5;33.623871
5;33.623910
5;33.623949
4;33.624724
4;33.624787
4;33.624831
4;33.624873
4;33.624913
5;33.625726
4;33.625787
4;33.625831
4;33.625872
4;33.625911
4;33.625950
4;33.626730
4;33.626792
4;33.626837
4;33.626877
4;33.626916
4;33.626957
3;33.627724
4;33.627786
4;33.627831
3;33.627871
4;33.627910
4;33.628726
4;33.628786
4;33.628830
3;33.628871
3;33.628910
3;33.628949
3;33.629728
3;33.629790
3;33.629834
3;33.629875
3;33.629914
3;33.629953
3;33.630726
3;33.630788
3;33.630833
3;33.630873
3;33.630913
3;33.631726
4;33.631786
3;33.631832
3;33.631873
3;33.631912
3;33.631951
3;33.632728
3;33.632791
3;33.632835
3;33.632874
3;33.632911
3;33.632950
3;33.633730
3;33.633794
3;33.633841
2;33.633914
3;33.633990
3;33.634739
3;33.634797
3;33.634837
3;33.634873
3;33.634910
3;33.634945
2;33.635725
3;33.635784
3;33.635824
3;33.635863
3;33.635900
3;33.635936
3;33.636715
3;33.636775
3;33.636817
3;33.636857
3;33.636895
3;33.637728
3;33.637786
3;33.637825
3;33.637862
3;33.637897
2;33.637934
2;33.638724
3;33.638783
2;33.638825
2;33.638862
2;33.638898
2;33.639722
2;33.639780
2;33.639819
2;33.639856
2;33.639892
2;33.640724
2;33.640783
2;33.640825
2;33.640862
2;33.640898
2;33.640933
2;33.641718
2;33.641776
2;33.641815
2;33.641852
20;34.318861
53;34.319866
84;34.319939
114;34.319981
138;34.320019
163;34.320876
173;34.320954
182;34.320995
172;34.321034
175;34.321774
189;34.321828
193;34.321869
189;34.321908
190;34.322736
194;34.322789
198;34.322830
199;34.322868
199;34.323733
199;34.323787
200;34.323828
200;34.323866
199;34.324737
199;34.324791
199;34.324831
198;34.324870
198;34.325746
197;34.325799
195;34.325839
194;34.325877
192;34.326747
191;34.326801
189;34.326842
187;34.326879
185;34.327745
184;34.327798
181;34.327839
179;34.327878
177;34.328731
175;34.328787
173;34.328828
171;34.328868
169;34.329730
166;34.329784
164;34.329824
162;34.329863
159;34.330734
157;34.330788
155;34.330829
152;34.330869
150;34.331738
148;34.331797
146;34.331847
144;34.331886
141;34.332720
139;34.332778
137;34.332818
135;34.332858
132;34.333730
130;34.333785
128;34.333825
126;34.333866
124;34.334731
122;34.334785
120;34.334825
118;34.334863
116;34.335731
114;34.335785
113;34.335826
111;34.335866
109;34.336731
107;34.336785
106;34.336825
104;34.336864
102;34.337729
100;34.337784
99;34.337820
97;34.337855
96;34.338741
94;34.338790
93;34.338826
92;34.338859
90;34.338892
89;34.339767
87;34.339817
86;34.339853
85;34.339886
83;34.339921
82;34.340733
81;34.340781
80;34.340817
78;34.340851
77;34.341735
76;34.341784
75;34.341821
74;34.341854
73;34.341887
72;34.342727
71;34.342777
70;34.342814
69;34.342848
68;34.342881
67;34.343720
66;34.343771
65;34.343808
64;34.343843
63;34.344723
62;34.344774
61;34.344812
60;34.344846
60;34.344880
59;34.345727
58;34.345778
57;34.345814
56;34.345847
55;34.346728
55;34.346777
54;34.346812
53;34.346848
52;34.346881
52;34.347729
51;34.347781
50;34.347817
50;34.347850
49;34.347886
48;34.348720
48;34.348770
47;34.348806
46;34.348855
46;34.349714
45;34.349754
44;34.349783
44;34.349810
43;34.349857
42;34.350731
42;34.350781
41;34.350818
40;34.350851
40;34.351713
40;34.351763
39;34.351799
38;34.351831
38;34.351863
37;34.352726
37;34.352776
36;34.352813
36;34.352847
35;34.352879
35;34.353720
34;34.353770
34;34.353805
34;34.353838
33;34.354741
33;34.354792
32;34.354827
32;34.354862
31;34.354896
31;34.355726
31;34.355776
30;34.355811
30;34.355846
29;34.355879
29;34.356723
28;34.356772
27;34.356808
27;34.356844
27;34.357726
27;34.357775
26;34.357812
26;34.357846
25;34.357878
25;34.358728
25;34.358777
24;34.358815
24;34.358848
24;34.358882
24;34.359733
23;34.359782
23;34.359818
22;34.359851
22;34.360725
22;34.360774
21;34.360809
21;34.360843
21;34.360876
20;34.361723
20;34.361773
20;34.361808
20;34.361842
19;34.362726
19;34.362776
19;34.362810
18;34.362846
18;34.362878
18;34.363725
18;34.363775
17;34.363810
17;34.363845
17;34.363878
17;34.364723
16;34.364773
16;34.364808
17;34.364842
16;34.365727
16;34.365775
16;34.365811
15;34.365846
15;34.365879
15;34.366727
15;34.366776
14;34.366812
14;34.366846
14;34.366880
14;34.367738
14;34.367788
14;34.367826
13;34.367859
13;34.368739
13;34.368789
13;34.368824
13;34.368858
13;34.368890
12;34.369724
12;34.369775
12;34.369812
12;34.369846
12;34.370712
12;34.370764
12;34.370800
12;34.370834
12;34.370869
12;34.371725
11;34.371776
11;34.371814
11;34.371847
11;34.371880
11;34.372723
11;34.372773
11;34.372809
10;34.372842
10;34.373726
9;34.373770
9;34.373803
10;34.373836
9;34.373863
9;34.373890
9;34.374723
9;34.374767
9;34.374797
9;34.374824
8;34.374853
8;34.375712
8;34.375757
8;34.375787
8;34.375816
8;34.375844
8;34.375872
8;34.376726
7;34.376772
7;34.376801
7;34.376829
7;34.376857
7;34.376884
7;34.377719
7;34.377764
7;34.377798
7;34.377826
7;34.377853
7;34.378713
7;34.378751
7;34.378778
6;34.378803
6;34.378826
6;34.378848
6;34.379730
6;34.379775
6;34.379807
6;34.379835
6;34.379863
6;34.379890
6;34.380715
6;34.380758
6;34.380789
6;34.380816
6;34.380845
6;34.381720
6;34.381763
6;34.381795
6;34.381824
6;34.381851
5;34.381878
5;34.382720
5;34.382765
5;34.382797
5;34.382825
5;34.382852
5;34.382881
5;34.383717
5;34.383761
5;34.383791
5;34.383821
5;34.383849
5;34.384720
5;34.384765
5;34.384798
5;34.384826
5;34.384854
5;34.384882
4;34.385717
5;34.385762
5;34.385794
5;34.385823
5;34.385851
4;34.385880
5;34.386717
4;34.386762
5;34.386794
4;34.386824
4;34.386852
5;34.387717
4;34.387763
4;34.387795
4;34.387825
4;34.387853
4;34.387881
4;34.388722
4;34.388767
4;34.388800
4;34.388829
4;34.388857
4;34.388885
4;34.389716
4;34.389760
4;34.389793
3;34.389822
3;34.389851
3;34.390720
3;34.390765
3;34.390796
3;34.390825
3;34.390853
3;34.390881
3;34.391748
3;34.391793
3;34.391826
2;34.391855
3;34.391883
2;34.392710
3;34.392756
2;34.392788
2;34.392817
2;34.392845
2;34.392873
2;34.393718
2;34.393763
2;34.393795
2;34.393825
2;34.393853
2;34.393881
2;34.394750
2;34.394795
2;34.394827
2;34.394857
2;34.394886
2;34.395710
2;34.395756
2;34.395788
2;34.395817
2;34.395847
2;34.395875
2;34.396716
2;34.396761
2;34.396793
2;34.396821
2;34.396850
2;34.397715
2;34.397760
2;34.397792
2;34.397820
2;34.398715
2;34.398760
2;34.398790
2;34.398818
2;34.399714
2;34.399760
7;35.080893
14;35.081908
24;35.082000
28;35.082102
35;35.082156
37;35.082208
34;35.082933
39;35.083041
32;35.083100
33;35.083153
38;35.083207
30;35.083779
30;35.083857
33;35.083912
31;35.083963
29;35.084790
31;35.084864
30;35.084920
29;35.084971
29;35.085025
28;35.085786
28;35.085863
28;35.085918
28;35.085970
27;35.086771
27;35.086850
27;35.086906
27;35.086958
27;35.087010
26;35.087775
26;35.087851
26;35.087906
25;35.087958
25;35.088123
25;35.088788
24;35.088921
24;35.089008
24;35.089113
24;35.089757
23;35.089825
23;35.089879
22;35.089931
22;35.089983
21;35.090738
21;35.090793
21;35.090847
20;35.090899
20;35.090949
20;35.091720
19;35.091775
19;35.091825
18;35.091876
19;35.092750
18;35.092815
17;35.092868
17;35.092918
17;35.092970
16;35.093766
16;35.093827
16;35.093879
16;35.093929
15;35.093979
16;35.094713
15;35.094748
15;35.094780
15;35.094814
15;35.095704
14;35.095741
14;35.095774
14;35.095807
13;35.095838
13;35.096699
13;35.096734
13;35.096766
12;35.096800
12;35.097704
12;35.097739
12;35.097771
12;35.097806
11;35.097838
11;35.098704
11;35.098741
11;35.098773
11;35.098806
11;35.098838
10;35.099712
10;35.099747
10;35.099780
10;35.099812
10;35.100712
9;35.100742
9;35.100769
9;35.100799
9;35.100827
9;35.100856
8;35.101697
8;35.101728
8;35.101757
8;35.101785
8;35.101814
8;35.101842
8;35.102694
8;35.102725
8;35.102753
8;35.102781
8;35.102809
7;35.103696
7;35.103727
7;35.103756
7;35.103784
7;35.103812
7;35.103840
7;35.104694
7;35.104725
7;35.104753
7;35.104781
7;35.104810
7;35.105689
7;35.105720
6;35.105749
6;35.105777
6;35.105805
6;35.105834
6;35.106696
6;35.106727
6;35.106755
5;35.106783
5;35.106812
5;35.106840
5;35.107734
5;35.107781
5;35.107811
5;35.107839
5;35.107866
5;35.108741
5;35.108785
4;35.108815
4;35.108845
4;35.108872
4;35.108898
4;35.109733
4;35.109776
4;35.109806
4;35.109833
4;35.109862
4;35.109889
4;35.110732
4;35.110777
4;35.110808
4;35.110837
3;35.110875
3;35.111734
3;35.111776
3;35.111804
3;35.111830
3;35.111856
3;35.111887
2;35.112722
3;35.112756
3;35.112792
3;35.112836
2;35.112890
2;35.112917
2;35.113733
2;35.113777
2;35.113807
2;35.113835
2;35.113862
2;35.114734
2;35.114779
2;35.114812
2;35.114840
2;35.114866
2;35.114893
2;35.115731
2;35.115776
2;35.115806
2;35.115834
2;35.115861
2;35.115888
2;35.116729
2;35.116774
2;35.116805
2;35.116834
2;35.116863
2;35.117729
2;35.117774
2;35.117806
2;35.117834
2;35.117862
2;35.118730
2;35.118773
2;35.118803
2;35.118831
2;35.118860
2;35.118888
2;35.119726
2;35.119770
5;35.805897
13;35.808836
45;35.808949
70;35.809045
91;35.809800
110;35.809912
117;35.810059
124;35.810172
122;35.810766
122;35.810882
130;35.810988
124;35.811095
117;35.811768
119;35.811879
120;35.811990
118;35.812095
117;35.812809
115;35.812926
114;35.813030
113;35.813135
112;35.813799
110;35.813911
108;35.814039
107;35.814149
106;35.814846
105;35.814958
104;35.815068
102;35.815173
101;35.815846
100;35.815957
98;35.816047
96;35.816138
95;35.816226
94;35.816787
93;35.816885
92;35.816979
90;35.817072
89;35.817852
88;35.818077
86;35.818165
85;35.818240
84;35.818314
83;35.818779
82;35.818861
80;35.818935
80;35.819012
78;35.819091
77;35.819775
76;35.819857
75;35.819932
74;35.820005
73;35.820778
72;35.820859
70;35.820934
69;35.821007
68;35.821080
67;35.821829
66;35.821939
65;35.822057
64;35.822125
63;35.822187
63;35.822838
61;35.822931
60;35.822999
59;35.823061
59;35.823832
58;35.823925
57;35.823993
56;35.824056
55;35.824120
53;35.824839
53;35.824934
52;35.825003
51;35.825067
50;35.825816
50;35.825913
49;35.825982
48;35.826066
47;35.826132
46;35.826833
46;35.826926
45;35.826994
44;35.827058
44;35.827120
43;35.827815
42;35.827908
41;35.827976
41;35.828044
40;35.828817
39;35.828910
39;35.828978
38;35.829041
37;35.829104
37;35.829817
36;35.829910
35;35.829978
35;35.830070
34;35.830128
34;35.830801
33;35.830882
33;35.830940
32;35.830996
32;35.831815
31;35.831896
31;35.831956
31;35.832012
31;35.832066
29;35.832829
29;35.832963
29;35.833032
28;35.833092
28;35.833785
28;35.833869
27;35.833927
27;35.833983
26;35.834059
26;35.834790
25;35.834872
25;35.834931
25;35.834990
24;35.835044
24;35.835788
24;35.835869
24;35.835929
23;35.835984
23;35.836833
23;35.836918
22;35.836977
22;35.837032
22;35.837085
21;35.837803
21;35.837887
21;35.837946
20;35.838005
20;35.838082
20;35.838813
19;35.838895
19;35.838954
19;35.839009
19;35.839814
18;35.839896
18;35.839955
17;35.840011
17;35.840066
16;35.840803
21;35.840886
16;35.840945
16;35.841003
15;35.841769
15;35.841852
15;35.841911
14;35.841966
14;35.842055
14;35.842786
14;35.842854
13;35.842904
13;35.842953
13;35.842998
13;35.843784
13;35.843852
12;35.843902
12;35.843948
12;35.844786
12;35.844853
12;35.844902
12;35.844948
12;35.844993
11;35.845772
11;35.845840
11;35.845890
11;35.845937
11;35.845985
10;35.846784
10;35.846852
10;35.846901
10;35.846947
10;35.847786
10;35.847853
9;35.847895
9;35.847933
9;35.847970
9;35.848010
9;35.848763
9;35.848825
10;35.848873
9;35.848912
9;35.848953
9;35.849763
8;35.849824
8;35.849866
8;35.849906
8;35.849947
8;35.849985
7;35.850776
8;35.850837
8;35.850879
8;35.850917
7;35.850958
7;35.851779
7;35.851840
7;35.851882
7;35.851920
7;35.851961
7;35.851999
6;35.852764
7;35.852825
7;35.852868
7;35.852906
6;35.852944
7;35.852985
6;35.853775
6;35.853836
6;35.853878
6;35.853916
6;35.853956
6;35.854764
6;35.854824
6;35.854866
6;35.854904
6;35.854945
6;35.854982
5;35.855763
6;35.855824
6;35.855866
5;35.855905
5;35.855945
5;35.855983
5;35.856775
5;35.856836
5;35.856878
5;35.856916
5;35.856957
4;35.857780
4;35.857841
4;35.857882
4;35.857920
4;35.857960
4;35.857998
3;35.858763
4;35.858823
4;35.858865
4;35.858904
4;35.858945
4;35.858982
4;35.859776
4;35.859836
4;35.859878
3;35.859916
3;35.859957
3;35.860783
3;35.860844
3;35.860885
3;35.860924
3;35.860965
3;35.861003
3;35.861778
3;35.861839
3;35.861881
3;35.861919
3;35.861960
3;35.861997
3;35.862776
3;35.862836
2;35.862878
3;35.862916
2;35.862955
2;35.863788
2;35.863889
2;35.863951
2;35.863994
2;35.864034
2;35.864074
2;35.864767
2;35.864830
2;35.864874
2;35.864914
2;35.864952
2;35.865753
3;35.865817
2;35.865861
2;35.865901
2;35.865940
2;35.865979
2;35.866747
2;35.866792
2;35.866825
2;35.866854
2;35.866891
2;35.866915
2;35.867733
2;35.867773
2;35.867802
2;35.867827
2;35.868739
2;35.868784
2;35.868814
2;35.868842
2;35.869780
2;35.869824
2;35.870794
2;35.870838
2;35.870868
2;35.871755
2;35.871799
5;35.915882
2;36.473913
17;36.549901
52;36.549972
83;36.550903
110;36.550981
137;36.551023
153;36.551061
161;36.551823
163;36.551877
161;36.551919
167;36.551958
168;36.552911
163;36.552986
161;36.553026
163;36.553065
163;36.553788
162;36.553843
160;36.553883
159;36.553922
159;36.554770
157;36.554823
156;36.554863
154;36.554902
152;36.555766
151;36.555820
149;36.555860
148;36.555898
146;36.556780
145;36.556834
143;36.556875
140;36.556913
138;36.557780
136;36.557833
135;36.557874
133;36.557913
131;36.558767
129;36.558821
127;36.558862
125;36.558900
123;36.559766
121;36.559820
119;36.559861
117;36.559899
115;36.560766
113;36.560820
112;36.560861
110;36.560899
108;36.561778
106;36.561831
104;36.561872
103;36.561910
101;36.562777
99;36.562821
98;36.562852
96;36.562882
94;36.563775
93;36.563825
92;36.563862
90;36.563896
89;36.563930
88;36.564776
86;36.564824
85;36.564859
84;36.564892
83;36.564924
81;36.565758
80;36.565809
79;36.565845
78;36.565880
77;36.566762
76;36.566812
74;36.566849
73;36.566884
72;36.566918
71;36.567761
70;36.567811
69;36.567849
68;36.567882
66;36.567916
66;36.568757
65;36.568806
64;36.568841
63;36.568874
62;36.569762
61;36.569812
60;36.569847
59;36.569883
58;36.569915
57;36.570760
56;36.570810
56;36.570846
55;36.570881
54;36.571748
53;36.571800
52;36.571836
52;36.571872
51;36.571904
50;36.572761
49;36.572811
49;36.572846
48;36.572881
47;36.572914
46;36.573758
46;36.573807
45;36.573842
44;36.573875
43;36.574764
43;36.574814
42;36.574850
42;36.574885
41;36.574918
40;36.575761
40;36.575812
39;36.575849
38;36.575882
38;36.575915
37;36.576763
37;36.576813
36;36.576849
35;36.576882
35;36.577761
34;36.577809
34;36.577845
34;36.577880
33;36.577914
32;36.578764
32;36.578816
32;36.578851
31;36.578884
31;36.578918
31;36.579754
30;36.579798
29;36.579828
29;36.579858
29;36.580764
28;36.580813
28;36.580849
27;36.580882
27;36.580917
26;36.581758
26;36.581806
25;36.581842
25;36.581877
25;36.582763
25;36.582813
24;36.582850
24;36.582883
23;36.582918
23;36.583761
23;36.583810
22;36.583845
22;36.583880
21;36.583913
21;36.584759
21;36.584809
20;36.584845
20;36.584878
20;36.585761
20;36.585811
20;36.585846
19;36.585881
19;36.585914
19;36.586768
19;36.586818
19;36.586853
18;36.586886
18;36.586920
18;36.587759
18;36.587810
17;36.587847
17;36.587881
17;36.588775
17;36.588825
17;36.588936
16;36.588997
16;36.589062
16;36.589761
16;36.589831
15;36.589887
15;36.589942
15;36.590726
15;36.590766
14;36.590799
14;36.590831
13;36.590871
13;36.591727
13;36.591764
13;36.591797
13;36.591830
12;36.591864
12;36.592723
12;36.592760
12;36.592794
12;36.592828
12;36.593726
11;36.593762
11;36.593796
11;36.593829
11;36.593862
10;36.594733
11;36.594773
10;36.594807
10;36.594841
10;36.594874
10;36.595725
10;36.595762
9;36.595791
9;36.595819
9;36.595847
9;36.596718
9;36.596749
9;36.596778
9;36.596806
9;36.596834
9;36.597713
9;36.597744
8;36.597772
8;36.597801
8;36.597829
8;36.597857
8;36.598721
8;36.598751
8;36.598780
8;36.598808
8;36.598836
8;36.598864
7;36.599717
8;36.599747
7;36.599776
7;36.599804
7;36.599832
7;36.600720
7;36.600752
7;36.600780
7;36.600808
7;36.600836
7;36.600864
6;36.601719
7;36.601750
7;36.601778
6;36.601805
7;36.601833
6;36.601861
6;36.602718
6;36.602749
6;36.602777
6;36.602807
6;36.602835
6;36.603720
6;36.603751
6;36.603778
6;36.603805
6;36.603833
6;36.603860
5;36.604720
6;36.604750
6;36.604777
5;36.604805
6;36.604832
5;36.604859
5;36.605719
5;36.605749
5;36.605779
5;36.605807
5;36.605834
5;36.606721
5;36.606752
5;36.606780
5;36.606808
4;36.606836
4;36.606864
4;36.607736
4;36.607773
4;36.607801
4;36.607829
4;36.607856
4;36.607883
4;36.608724
3;36.608756
4;36.608784
4;36.608812
3;36.608839
4;36.609721
3;36.609749
4;36.609772
3;36.609795
3;36.609818
3;36.609842
3;36.610719
3;36.610747
3;36.610772
3;36.610797
3;36.610822
3;36.610847
3;36.611717
3;36.611748
2;36.611777
3;36.611805
3;36.611834
3;36.612722
2;36.612754
3;36.612781
2;36.612808
3;36.612837
2;36.612865
2;36.613719
2;36.613749
2;36.613776
2;36.613803
2;36.613833
2;36.613860
2;36.614720
2;36.614751
2;36.614780
2;36.614808
2;36.614836
